185.69513235433,1.7554,35555.49233152,0.60951617482352,35789.309904751
181.05137525774,1.7364,35560.08042496,0.58775944179974,35441.52216773
180.66504074827,1.7434,35561.60978944,0.5859494038056,35413.524988815
180.50455421438,1.7243,35563.13915392,0.58519749913034,35403.075460249
181.01911761872,1.7099,35564.6685184,0.58760830968291,35445.273720832
180.12054736225,1.6886,35566.19788288,0.58339836657726,35377.175053623
180.34435255097,1.6712,35567.72724736,0.58444692911813,35396.785128915
181.26672033684,1.6535,35569.25661184,0.58876836739525,35470.818374588
176.3990915252,1.653,35570.78597632,0.56596276014432,35087.003478333
177.14750101499,1.6836,35572.3153408,0.56946917641958,35149.351398474
177.60167244284,1.6892,35573.84470528,0.57159704105528,35187.814829599
178.11020291381,1.6427,35575.37406976,0.57397958636529,35230.518644932
177.49824729001,1.6381,35576.90343424,0.57111247793294,35183.600303636
177.45691094923,1.6318,35578.43279872,0.57091881066919,35182.324501555
189.44619941973,1.5572,35583.02089216,0.62709051452271,36106.771665051
190.7026154329,1.5543,35584.55025664,0.63297702133104,36200.400525876
190.67875523703,1.609,35589.13835008,0.63286523255732,36205.400183244
190.1790667289,1.599,35590.66771456,0.63052411323508,36171.341873365
190.19093363684,1.584,35592.19707904,0.63057971156691,36174.426933547
191.30106712258,1.5766,35593.72644352,0.63578086170622,36257.115819271
190.23841608189,1.5822,35595.255808,0.6308021742967,36182.320945774
190.15533735504,1.5894,35596.78517248,0.63041293738308,36178.497872699
190.14347488858,1.5964,35598.31453696,0.63035735986031,36179.862677808
190.02493157506,1.5923,35599.84390144,0.62980196577522,36173.448086263
190.15533735504,1.5944,35601.37326592,0.63041293738308,36185.181448564
190.14347488858,1.6059,35602.9026304,0.63035735986031,36186.551814039
184.95145039223,1.6243,35604.43199488,0.60603190775971,35802.788716308
189.52865952394,1.6304,35605.96135936,0.62747685309192,36146.113521146
188.21785244313,1.6274,35607.49072384,0.62133551556937,36051.839413485
187.02828142996,1.6342,35609.02008832,0.61576218810887,35965.627045054
188.45059369754,1.6603,35610.5494528,0.62242594498472,36073.509214971
188.3341511656,1.6644,35612.07881728,0.62188039339203,36067.13906403
187.88139693423,1.6578,35613.60818176,0.61975916854493,36035.815268087
190.20280202583,1.6637,35615.13754624,0.63063531683768,36208.953838366
190.09603981938,1.6757,35616.66691072,0.63013511909382,36203.435426713
190.10789636774,1.6663,35618.1962752,0.63019066888934,36206.573316642
190.71454777024,1.6487,35619.72563968,0.6330329262099,36253.075386866
190.40479150825,1.6322,35621.25500416,0.63158166936022,36232.767207035
188.20623047015,1.6559,35625.8430976,0.62128106479641,36077.772729999
189.71740958944,1.6535,35630.43119104,0.62836117686209,36196.052627164
189.68199032074,1.6514,35631.96055552,0.62819523201247,36195.709022928
190.11975439521,1.6594,35633.48992,0.63024622561474,36230.082467691
189.56402154761,1.6798,35635.01928448,0.62764252973955,36191.571031936
190.52380938017,1.6956,35636.54864896,0.63213928682615,36264.217493361
190.48808839848,1.7056,35638.07801344,0.63197192840365,36263.912817564
189.58760356186,1.7135,35639.60737792,0.62775301518862,36200.164523292
189.52865952394,1.7173,35641.1367424,0.62747685309192,36198.117439638
189.68199032074,1.7291,35642.66610688,0.62819523201247,36211.707837726
190.33345213338,1.7212,35644.19547136,0.63124743315866,36261.84983613
189.95387650904,1.7213,35645.72483584,0.62946906160531,36236.306405721
189.95387650904,1.7252,35647.25420032,0.62946906160531,36238.613464305
190.11975439521,1.746,35648.7835648,0.63024622561474,36253.123558064
183.75835910436,1.7582,35650.31292928,0.60044208725805,35776.670754952
187.24658449834,1.7814,35651.84229376,0.6167849723498,36044.345900687
187.41928933555,1.792,35653.37165824,0.61759412169953,36059.586723046
191.32508332584,1.8078,35654.90102272,0.63589338139919,36350.770730526
191.09717256828,1.7934,35656.4303872,0.63482558362198,36336.521961358
191.19306877832,1.7668,35657.95975168,0.63527487246215,36345.888197001
191.14510864568,1.7312,35659.48911616,0.63505017169078,36344.724301898
184.73846308649,1.7385,35661.01848064,0.60503402870357,35867.3830082
180.96538042297,1.7711,35662.54784512,0.58735654246142,35575.720836955
180.10990382698,1.7771,35664.0772096,0.583348499939,35509.943116977
189.84739348888,1.7869,35665.60657408,0.62897017189319,36258.777370195
179.53701492985,1.7262,35674.78276096,0.58066442527102,35478.745953402
179.85483580952,1.751,35676.31212544,0.58215346612408,35506.27068421
181.69895096656,1.6976,35680.90021888,0.59079343593777,35659.065630404
181.54743596784,1.7173,35682.42958336,0.59008356431707,35649.234517659
185.88765642886,1.7254,35683.95894784,0.61041818042007,35988.51208226
181.26672033684,1.756,35685.48831232,0.58876836739525,35631.275067558
181.91584019481,1.8024,35687.0176768,0.5918095961151,35684.69701382
182.416655842,1.818,35694.6644992,0.59415599626125,35734.858707344
183.20610100763,1.8012,35696.19386368,0.59785467113771,35798.948193883
180.57941243344,1.8172,35697.72322816,0.58554822167091,35593.459850063
186.37641570649,1.8326,35702.3113216,0.6127080945769,36052.97238833
185.09746173948,1.8086,35703.84068608,0.60671599390686,35956.96482808
189.08187980546,1.7885,35705.37005056,0.6253836197782,36262.329438302
184.98512486885,1.7393,35706.89941504,0.60618967798373,35952.722457011
185.61597359868,1.6967,35708.42877952,0.60914530359204,36003.605749272
186.12603214851,1.6755,35709.958144,0.61153500819205,36045.011463589
184.76085969958,1.709,35714.54623744,0.60513896036161,35946.359749249
190.86980414954,1.7511,35716.07560192,0.63376032678757,36411.718592082
191.10915433344,1.8087,35717.6049664,0.63488172007795,36431.835265649
191.27705694785,1.8271,35719.13433088,0.63566837025792,36446.666561751
191.40918754484,1.7946,35720.66369536,0.63628742290498,36458.826646158
191.48133574972,1.762,35722.19305984,0.6366254486025,36466.531447645
191.79460750466,1.7404,35723.72242432,0.63809317609003,36492.010774165
182.4275737649,1.7321,35725.2517888,0.59420714844876,35778.815830541
181.54743596784,1.7556,35726.78115328,0.59008356431707,35711.02161306
181.90498343662,1.7754,35728.31051776,0.59175873049391,35741.643990912
181.64480944362,1.7727,35729.83988224,0.5905397743798,35723.063780875
182.10060356458,1.7451,35731.36924672,0.59267524158819,35761.497417482
183.7362048625,1.7394,35732.8986112,0.60033829114739,35892.855838091
184.71607190255,1.7377,35734.42797568,0.60492912248197,35971.685754316
184.43663938424,1.7202,35735.95734016,0.60361993714507,35952.090892868
184.69368614579,1.6272,35740.5454336,0.60482424168756,35978.708192034
182.4494135319,1.6216,35746.66289152,0.59430947119521,35810.742284881
181.92669824902,1.6344,35748.192256,0.59186046780836,35771.283850047
181.86156935943,1.6545,35749.72162048,0.59155532870796,35768.234334966
181.33142378868,1.7306,35754.30971392,0.58907151325283,35732.234465862
181.90498343662,1.7351,35755.8390784,0.59175873049391,35780.302532059
179.9397781725,1.725,35757.36844288,0.58255143446637,35624.163106919
179.95040160964,1.7095,35758.89780736,0.58260120694169,35627.136058498
179.96102630123,1.6993,35760.42717184,0.58265098529439,35630.111089016
181.42856562286,1.711,35761.95653632,0.58952663803812,35750.732855119
179.24139385263,1.7228,35763.4859008,0.57927939398722,35575.691076663
178.87323371268,1.7254,35765.01526528,0.57755450577528,35547.64428532
178.59025619406,1.7286,35766.54462976,0.57622871155387,35526.49517615
179.51586680393,1.7426,35768.07399424,0.58056534297196,35604.396500626
178.30817260232,1.7464,35769.60335872,0.5749071055206,35507.419621835
177.42592132627,1.7685,35771.1327232,0.57077361940719,35436.46588527
187.47692843302,1.7822,35775.72081664,0.6178641699448,36245.569829995
182.37299721558,1.8217,35784.89700352,0.59395144872367,35858.80629624
186.60462241117,1.7764,35786.426368,0.61377727891289,36194.385297524
185.52558904766,1.7336,35791.01446144,0.60872183774203,36117.1177898
181.67729048483,1.7067,35792.54382592,0.59069195317106,35813.716657998
180.35502381444,1.6758,35794.0731904,0.58449692566734,35708.674820542
182.08972474246,1.6785,35795.60255488,0.59262427259397,35851.23805597
181.06213035904,1.7114,35797.13191936,0.58780983114241,35770.425847617
181.40696955505,1.7472,35798.66128384,0.58942545706078,35800.496297154
180.78291236441,1.7856,35800.19064832,0.58650165088274,35752.031843735
180.94389447694,1.7979,35801.7200128,0.58725587742193,35767.250951111
181.18052086215,1.7855,35803.24937728,0.5883645092867,35788.59951927
180.16313408583,1.7785,35804.77874176,0.58359789208127,35707.869321319
179.11499691273,1.7711,35806.30810624,0.57868720442623,35623.871842151
180.00353761672,1.7771,35807.83747072,0.58285015749965,35699.040730577
181.35300187208,1.7974,35809.3668352,0.58917260997038,35811.182060873
180.78291236441,1.7958,35810.89619968,0.58650165088274,35766.982084891
181.79648708481,1.7613,35812.42556416,0.59125040800607,35851.40971161
180.53662870722,1.783,35813.95492864,0.58534777317851,35751.156332874
181.59070017659,1.7953,35815.48429312,0.59028626394578,35839.074092034
185.62727786017,1.8121,35817.0136576,0.60919826583663,36163.35743715
185.25496277056,1.7628,35818.54302208,0.60745391103148,36136.314298742
184.86171169723,1.7494,35820.07238656,0.60561146784686,36107.511010399
184.48129176032,1.7232,35821.60175104,0.60382914055622,36079.607383411
180.53662870722,1.7113,35823.13111552,0.58534777317851,35763.962011709
179.47358549514,1.8391,35827.71920896,0.58036724838429,35682.883544502
179.69578484047,1.796,35829.24857344,0.58140828729604,35703.34184847
179.91853506074,1.7367,35830.77793792,0.58245190714365,35723.830878449
180.14183820709,1.6944,35832.3073024,0.58349811753698,35744.346198303
191.50539723951,1.7008,35841.48348928,0.63673818046996,36653.005011059
187.76565653077,1.7112,35843.01285376,0.61921690653472,36369.011325568
189.84739348888,1.7445,35844.54221824,0.62897017189319,36531.736249352
190.32156743453,1.7803,35846.07158272,0.63119175147362,36570.307364693
190.16720130172,1.7781,35847.6009472,0.6304685218409,36560.908002983
190.03677925457,1.7832,35849.13031168,0.62985747401877,36553.32154617
189.65838482136,1.7678,35850.65967616,0.62808463653184,36526.716477605
189.62298758641,1.7343,35852.18904064,0.62791879491385,36526.336442424
182.98612610098,1.7044,35853.71840512,0.5968240540713,36006.40692044
180.91167512251,1.7367,35855.2477696,0.58710492467442,35839.728551254
184.13580030593,1.7036,35859.83586304,0.60221045870468,36107.659277343
183.82485389687,1.7156,35861.36522752,0.60075362582866,36084.941242349
184.12467696412,1.7465,35862.894592,0.60215834409725,36111.211076827
184.42547966745,1.7621,35864.42395648,0.60356765211513,36137.520481731
188.45059369754,1.7817,35865.95332096,0.62242594498472,36456.785665861
188.14814212741,1.79,35867.48268544,0.62100891176634,36435.634794306
187.73096221138,1.7933,35869.01204992,0.61905435818676,36405.468684928
187.76565653077,1.7904,35870.5414144,0.61921690653472,36410.501805593
187.53460299416,1.7883,35872.07077888,0.61813438434293,36394.775002902
188.3574281587,1.7827,35873.60014336,0.621989449769,36461.255675845
189.94203916396,1.784,35875.12950784,0.62941360178015,36586.0848762
188.68391125814,1.7897,35876.65887232,0.62351907448529,36491.299031069
188.04367341995,1.7767,35878.1882368,0.62051945942631,36443.827601693
188.83587773149,1.7455,35879.71760128,0.6242310613357,36507.757787999
187.66161202216,1.7139,35881.24696576,0.61872944163308,36418.578713441
186.36502002226,1.6684,35882.77633024,0.61265470400233,36318.854926339
187.43081431952,1.6323,35884.30569472,0.61764811806371,36405.010823688
186.97091782996,1.5997,35885.8350592,0.61549343061263,36371.107354659
185.68381982723,1.6122,35887.36442368,0.60946317385322,36271.518161381
183.86921050033,1.6612,35888.89378816,0.60096144349856,36128.44724491
189.81192567343,1.7028,35890.42315264,0.62880399959442,36599.220974675
189.08187980546,1.729,35891.95251712,0.6253836197782,36545.115353751
189.71740958944,1.72,35893.4818816,0.62836117686209,36596.602075484
190.47618438095,1.7346,35895.01124608,0.63191615620761,36657.355602406
188.32251482632,1.7251,35896.54061056,0.62182587531072,36493.002938882
189.01152812005,1.6751,35898.06997504,0.62505401105723,36548.9211085
188.05527532478,1.6113,35899.59933952,0.62057381617681,36476.65260269
188.54385144526,1.5793,35901.128704,0.62286287221353,36517.029977741
186.52468652249,1.5732,35902.65806848,0.61340276669082,36360.66751643
185.49171753067,1.5743,35904.18743296,0.60856314435285,36280.789729339
185.93301424169,1.5801,35905.71679744,0.61063068891346,36318.14946012
186.4106111225,1.5939,35907.24616192,0.61286830548398,36358.281309544
186.19425183042,1.6123,35908.7755264,0.61185462814103,36343.34667028
189.72921895201,1.6445,35910.30489088,0.62841650558474,36622.537752234
189.48153067661,1.6679,35911.83425536,0.62725604702311,36605.668698427
189.35204711835,1.6864,35913.36361984,0.62664939616916,36597.939808827
189.25798835542,1.6859,35914.89298432,0.62620871605799,36592.947205902
188.71895873098,1.6629,35916.4223488,0.62368327741275,36553.300920535
188.6722316598,1.6394,35917.95171328,0.62346435372843,36551.927146829
189.54044539917,1.6357,35919.48107776,0.62753207177271,36621.707095887
187.01680589422,1.6257,35921.01044224,0.61570842341745,36426.481488743
189.54044539917,1.6078,35922.53980672,0.62753207177271,36626.241852663
189.28149428454,1.619,35924.0691712,0.62631884503628,36608.411647751
189.12881003127,1.6484,35925.59853568,0.62560349527396,36598.82412359
188.34578894297,1.6627,35927.12790016,0.62193491821104,36540.008217549
189.58760356186,1.6606,35928.65726464,0.62775301518862,36639.047960514
189.23448826374,1.6579,35930.18662912,0.62609861442905,36613.914133361
189.30500605329,1.6649,35931.7159936,0.6264290013741,36621.692091301
189.68199032074,1.6578,35933.24535808,0.62819523201247,36653.257802075
188.48555453986,1.6593,35934.77472256,0.62258974203456,36562.341068938
188.6722316598,1.6661,35936.30408704,0.62346435372843,36579.226536744
188.76570895299,1.657,35937.83345152,0.62390230956238,36588.813373346
189.30500605329,1.6478,35939.362816,0.6264290013741,36633.145526093
189.36381103777,1.6395,35940.89218048,0.62670451198357,36640.001719604
188.6138553505,1.6496,35942.42154496,0.62319085152968,36583.766551314
188.6488768004,1.6502,35943.95090944,0.62335493253559,36588.784566116
188.6605535073,1.645,35945.48027392,0.62340963974561,36591.97335192
184.99635241952,1.6272,35947.0096384,0.60624228082608,36303.432760534
184.68249530199,1.6022,35948.53900288,0.60477181082266,36280.35078805
186.19425183042,1.6018,35950.06836736,0.61185462814103,36403.849121583
185.63858349863,1.5994,35951.59773184,0.60925123453256,36361.649607742
183.79160048625,1.6023,35953.12709632,0.60059782836512,36214.813430206
183.81376808974,1.6104,35954.6564608,0.6007016870771,36218.816859154
184.58183870066,1.6145,35956.18582528,0.60430021879995,36283.270924373
189.78828782466,1.6053,35957.71518976,0.62869325255181,36697.985786816
190.01308537273,1.5861,35959.24455424,0.62974646445246,36717.689288178
190.08418474986,1.5755,35960.77391872,0.63007957622685,36725.45136766
189.62298758641,1.5807,35962.3032832,0.62791879491385,36691.88196963
188.27598384483,1.6053,35963.83264768,0.62160787033749,36588.79784924
188.76570895299,1.6176,35965.36201216,0.62390230956238,36629.484418559
